0.7104800399640737,0.8614885661396868,0.5304521857508105,0.8417755487731272,0.6469946551858002,0.7536618424789754,0.6186208181278848,0.9317301449890419,0.8157600544461119,0.9339437782147119,0.8145931636459943,0.7252776632295445,0.6903637715720681,0.7106554708765255,0.7268771071197623,0.7603977596217936,0.8242321943755823,0.7527989900911801,0.48615000852685375,0.8289302421698316,0.6749484297674719,0.8332243829586115,0.9842657838586906,0.9120560692080786,0.7058219486893358,0.6550477588972069,0.7013097102286364,0.6787370338815465,0.8140007960312335,0.9188318527507014,0.7285286860045856,0.7221948013593447,1.016117045242449,0.9779318992134494,0.5000204589298647,0.9348818156704789,0.689338629367617,0.6340458347811744,0.8588205786112655,0.8377387048744215,0.9342458628166925,1.1302978284226564,1.0786534471180405,0.8070320321800524,0.7778074840204646,0.7559072159437945,0.8519485538305825,0.7792619035807957,0.8101690261203107,1.025787166371056,0.8934629278699702,0.7640690041169466,0.8560039106669513,0.912447681576118,0.853490533026757,0.8167329240699753,0.7844536109409266,0.7308528854662617,0.8279134560717507,0.6916478425463755,1.0380575539155057,0.6645316131892577,0.8944577887276113,0.9308272616077271,0.9033203893604033,0.5310292720770433,0.9076110251886073,0.6085989504018875,0.9301527413649262,0.7401284094893023,0.9018713187783043,0.6868405483865796,0.5209117442811926,0.45716950707661386,0.42384079275684006,0.834516072748652,0.8121268568022968,0.8382165453166164,0.6661404583721461,0.8082391041264981,0.7642723899361464,0.8722475177857234,0.9602425997716584,0.7233512262878576,0.6976871026137385,1.8819187958529966,0.6658349829089519,0.7678112896724865,0.7684567819441714,0.7502108565435286,0.8115403359982055,0.8450492015299323,0.6740632917826025,0.7079040224431764,0.8239373335733977,0.698167007000968,1.0566182633976537,0.6913124907655043,0.9799509581815333,0.6540153625611194,0.6309297839614414,0.5574364491462567,0.7916003858509265,0.718460564531784,0.697739473119648,1.1136531182814196,0.7448303322452021,0.6632205055315272,0.6874532666331191,0.891076927501951,0.7786525796352146,0.9679579612341327,0.6371501609839862,0.5975538551777826
0.35169761387041243,0.613580738828827,0.41843429910573476,0.6360596858424205,0.6156112865635703,0.49120677800999,0.5393448088742585,0.5862218474473914,0.5272963851741953,0.6298655069163015,0.6301622425400503,0.6517757966358797,0.4355319351054997,0.6387464139206906,0.6044273807299604,0.618891698513578,0.6227672301103481,0.4652439314758979,0.2809647962938062,0.6456228653470522,0.5130455661422825,0.5133047891346519,0.7035150777216144,0.6479498719806768,0.4698396221444832,0.4106834599617639,0.525043401386553,0.4894756533846339,0.6306431943431349,0.5950635553031842,0.6114022115851222,0.48735131853274094,0.676653495222463,0.773170082981689,0.3732860300143622,0.7098192306034629,0.6349813079490143,0.3914588073207927,0.6920662285726173,0.564131849810027,0.6631645640027503,0.9741883709261612,0.671982822949162,0.7250843092877814,0.5399701417096029,0.5389030548440734,0.702260984247491,0.6784489913879561,0.5698797086129772,0.7246935338379362,0.5061586987300997,0.652229661136861,0.5627980036884103,0.6025341558801498,0.7643875065163529,0.8137814964634147,0.5450435126730415,0.6848765087186459,0.6887969728215448,0.5814585205358094,0.6244091254045385,0.4393145998994423,0.6168954773819523,0.7237299078948691,0.5676099174546062,0.45860439923852847,0.9375770135097545,0.5429890246333837,0.5648654974414146,0.6465123434740379,0.6193849662092301,0.6102164759139416,0.45004322109288053,0.3531761974510805,0.1615978214359164,0.7294232672497174,0.540263164817672,0.5569971591117158,0.5355195741132204,0.4949983331692533,0.5568638435215574,0.7310224247645479,0.6219054039664108,0.48581817910626995,0.5209884239313103,0.7066896828915454,1.31753230601489,0.557939792219931,0.6324990473290675,0.6514007744128176,0.5159662937132481,0.5162951265054022,0.5757408042357961,0.6430354148862414,0.5877596240680754,0.5235128240696485,0.9035301185946083,0.4360850715411737,0.724817419992185,0.369679512088916,0.5273694860314152,0.3936836792899637,0.6185458475463903,0.6047706447523786,0.6121545116133674,0.6615431833815741,0.4632143218157174,0.5422648226242529,0.5493538624174061,0.7264824583656904,0.6362152039915066,0.8059651858212645,0.5609868374305654,0.35139150391909674
0.6655910652400758,0.6510638853861497,0.42201018192290396,0.589283710321649,0.4981621786823062,0.796313827625357,0.6181097372677767,0.5759266306882437,0.6326305499810134,0.7311728509535134,0.5931374146321386,0.6016937889867562,0.6293615654469912,0.643474548631159,0.5849285603079988,0.7150679849876413,0.6125422805355873,0.4934348741460429,0.4393278215910908,0.619274080634304,0.4912967885246982,0.6890926718069543,0.863352588476139,0.7817944773312111,0.5733559867776707,0.6373439231036222,0.4362286795491995,0.5362417495098406,0.8065953171256295,0.6347916684499066,0.5021640826041667,0.7034412881480072,0.7445934608105437,0.8531226667081591,0.4071183280631123,0.8305887114196973,0.6731458003119308,0.6075687039312508,0.5991318545837883,0.6520235484312369,0.731536258032504,0.9379794541477808,0.8813429104851596,0.7542990209232496,0.48686141054648846,0.5413886659288065,0.7651648955450157,0.5899787114244757,0.6779114344176377,0.7503385408311711,0.7440690991552696,0.6155363412833794,0.801967793780746,0.801061649497615,0.6630323895601808,0.664626365649162,0.6821841830169282,0.6708971571999378,0.7507240863380804,0.6107736551463718,0.8729681571349264,0.6069104665161078,0.8024934560420747,0.7449429961007159,0.4280138763046726,0.624714697075408,0.9497322276535356,0.545627935256281,0.625615567375772,0.8630505038741578,0.6104860056486268,0.6653290145902825,0.41521520703416576,0.41637761381514804,0.3904718791687857,0.870085687585646,0.6187593286687518,0.5899783572594264,0.5719124789007228,0.7585948774282916,0.5708018697977473,0.7895917151946981,0.6454059787861298,0.6504346051534777,0.5840666849618992,0.8092845847609409,0.546390265635307,1.8784964757847082,0.525802141015967,0.6501093347077234,0.5813842869613346,0.7094508564546984,0.5998051182603659,0.7040203242912686,0.5567565259126608,0.45871498245250975,1.082949021052412,0.535260236160942,0.76433375802815,0.5630216976109745,0.5220738402427498,0.5677283981124688,0.7290242302671838,0.6280391897863533,0.7041812038720876,0.8020872895345035,0.44304315842380515,0.5150280434655169,0.45905962205634504,0.8098370767097989,0.5527649554215632,0.8386507671022048,0.5982863395268609,0.40467688916083666
0.4913557819681685,0.7058370451485618,0.38324202930653467,0.6146785374533854,0.6206931347577852,0.6424864711761062,0.6113548247826248,0.8093177610243454,0.674010315809263,0.7907515767044174,0.6754740934442787,0.6198490133919661,0.6306126770421487,0.65348846219649,0.6454031051863522,0.6376477567017047,0.5863649997458964,0.7841546365622563,0.29960372490897696,0.5817921016248158,0.5118231643650759,0.658729250305691,0.8257079043284524,0.7145673760180056,0.6393746051264941,0.5025092191764186,0.4809629025009465,0.6495194288435377,0.7524344962985356,0.6960631639237944,0.552042048395631,0.6870001595322572,0.7210554501517124,0.7698692320983596,0.42419900427138924,0.7582720154271831,0.705967151893776,0.46580756762537495,0.6904539060549226,0.6598892815003685,0.7713652284219594,0.9161223480134792,0.8788364719495362,0.70760039655501,0.6571655556416527,0.6833565827773296,0.7037593634532162,0.6432447356382179,0.5369528782272728,0.819210811988933,0.7267366483675415,0.6062478439206311,0.6992257012343484,0.8088518064266946,0.7818842025215379,0.7499599258339842,0.6798079529283645,0.7085514884948532,0.7752445757225688,0.6648740323513576,0.8104806828164497,0.5192616350797024,0.6602540623392275,0.8141100431699435,0.5733741142580493,0.49458394950956647,0.8491245418292446,0.44501982199096396,0.7188678061594618,0.6512998337899638,0.7238197475901172,0.6650856213434407,0.5377553965541391,0.4203672200262715,0.35945555305514454,0.7244148465394149,0.6421412620804032,0.6381443179789819,0.4541481845351378,0.5561532793108778,0.682823028097491,0.6982108524579396,0.5836663509789706,0.5960821264527079,0.6438519032876979,0.8007808209867806,0.6124425523507738,0.6557178341826949,1.6954827078091061,0.5598122243843925,0.5493186171039656,0.7075117836451679,0.6163081504726502,0.5880092823176193,0.6095295067538788,0.5149425240589629,0.7003118149009743,0.5624731587672558,0.792957029210553,0.4932272230073486,0.47120404948561884,0.5506678540369216,0.7028506635930711,0.6293411368519566,0.6290550791056836,0.758334846065351,0.49079861518665147,0.47763598655705014,0.7014618577114756,0.7996429538588963,0.5434485740677846,0.7357782870271162,0.5789864032426875,0.4997613765481741
0.6659659664238766,0.6438898455081811,0.36674259250195945,0.50693531275838,0.435224974048415,0.687506520252382,0.5010085383718976,0.6270690262036276,0.47129464789310593,0.8406383931941352,0.6438186702928912,0.5581319253118977,0.46652891012273145,0.5242119257859614,0.6038189419345985,0.5626734321748393,0.47481962388199034,0.4630091582186392,0.42917582806430316,0.5645596909916049,0.4943481288152891,0.6096644391909745,0.9048683906558482,0.6628357892774666,0.5940207844275881,0.5180670633643452,0.5271095677301146,0.3978223399946122,0.6543457568451336,0.5351858803221232,0.46197129956877114,0.5368394507168099,0.7106228259545899,0.7587102694257618,0.4422493223526201,0.721984789865922,0.5272751905291813,0.5867803303569995,0.6992682457292372,0.47399559062891383,0.7395315026140968,0.981770974863804,0.8366988195958448,0.7211355869254079,0.47475232324730643,0.5789964926772502,0.7800713374271349,0.6213534263514576,0.6550667567030285,0.9223729168033451,0.5967987455128113,0.4806795576655839,0.7121426929548371,0.6186386813856509,0.507204536343886,0.6521496854706128,0.6376666666261714,0.6739766215836533,0.7377312602792733,0.6010798595473081,0.9296692304502664,0.6560945493884076,0.6843445336895536,0.6992375844907321,0.49184430468824986,0.5780255071795842,0.8589295678710057,0.4493767005919118,0.5271569497463824,0.6362218581431689,0.6623266063406066,0.7404130525198533,0.43792621850711466,0.38106061468116614,0.391529075582402,0.7131565629873146,0.6662037922319729,0.700477277387966,0.40550675472545594,0.7187484925955328,0.5400120765773748,0.8614223502371835,0.6810761989956614,0.5395300682269951,0.49091696358904785,0.7165148111971036,0.49184493508032623,0.6140001713619194,0.5232825556563357,1.7011394008230527,0.5508035172607779,0.6184171097198992,0.46319643832647295,0.6626183975145451,0.5111559549420528,0.4134563630671662,0.8336866703875757,0.5018420647615603,0.7385525104917826,0.5675986118578314,0.4784126222955439,0.6373117823577674,0.7654594647341494,0.52607851004307,0.5553063053964828,0.7474998039636339,0.41543626669409117,0.4062936673451214,0.5315156748248934,0.7379688186210946,0.48806643928912175,0.7372338473468245,0.6732378885248844,0.36647789978916934
0.5721319177826363,0.6126759670258509,0.3939960431546024,0.5865104899746523,0.5233165840304557,0.6258098830922398,0.4248951555107038,0.5862468378550505,0.5300378328781377,0.6879863687991093,0.6663442263542103,0.43313254819893077,0.5022905454374845,0.6496855606679377,0.6235321664749156,0.6480441426515177,0.7033997724813226,0.5194430188368958,0.42012899984987884,0.5428124807420225,0.5052183416178686,0.5778930572333165,0.9194639995691666,0.7017260266442968,0.7131278682681017,0.5386616167692867,0.4428130401791678,0.5732583692480759,0.5778881374155986,0.5375011617616802,0.5165293444966802,0.5554065623513832,0.6381738403085337,0.7223256897046453,0.43393767989189475,0.7575948382272087,0.5496045678714371,0.46721318217089414,0.789821351689834,0.5666450487612011,0.6705241413348898,0.8885783013874093,0.7287021638790873,0.8188337683612762,0.6150183347224533,0.699006701343283,0.7193135404963764,0.6648283621919254,0.5749903115823258,0.8080052355179346,0.6429058220617879,0.6466195928407412,0.6451479433855428,0.66698432088419,0.6689144273962786,0.6038771956836085,0.5161135805416385,0.6596500956491876,0.7544419706043848,0.5740011355547802,0.851573051040343,0.5664619365615519,0.7218385702002391,0.6189724915794812,0.6090576563520246,0.49235163431758644,0.7319334863678262,0.5218510197386916,0.551030268900994,0.670563245811965,0.6579146068322254,0.7397614295096493,0.31608569159459576,0.431017758183826,0.2716428054747879,0.7089126731830895,0.5788663180035434,0.6545989791072708,0.42781481920565645,0.6019042981112628,0.6003516315589311,0.7430551859866252,0.683664914540669,0.5426314779929793,0.679943074590763,0.6955153308653882,0.47910956334133764,0.6152267381505003,0.5118611341284417,0.6160829873252321,1.451932871462232,0.5681284539935867,0.6009013173715582,0.5788899471213815,0.547429255644631,0.45236351036932476,0.816942160566279,0.41374574992987245,0.7751349599156324,0.5009706748476375,0.5394895551894738,0.5143602561172806,0.6456498491539386,0.5537159516797059,0.6282044582294818,0.7924730626071669,0.49126730695271703,0.4030284586260266,0.5626025064025417,0.813420025647533,0.5743101982045538,0.6930402843899025,0.5965929827709455,0.33042508876450627
0.8442905997762918,0.6492802228852471,0.3755297701118344,0.5378697131377703,0.4855868146416019,0.8353671107742429,0.4790624735742064,0.6256845177156025,0.5268608719306933,0.9364323162808359,0.6071997675116606,0.5399400286183753,0.6653197388754113,0.6563656244541536,0.6804249382939298,0.6394790806407094,0.6052215799193041,0.6582887159928057,0.40295324853088926,0.7281073859669267,0.45242689695324856,0.7266514792484409,0.9946337000556429,0.7335317187095874,0.6236206145004242,0.732272870088138,0.4585319935062816,0.5637611732343292,0.8173860519560938,0.6945078467754863,0.5821956598387853,0.669839812619843,0.7146600993558538,0.8898308176695899,0.3485236616941816,0.8686578388282598,0.5560444654237333,0.502515089034063,0.7173210521793055,0.7469051441474608,0.8063248227718685,1.0061692830300384,0.8043908770426054,0.8585909492895893,0.6261943939032681,0.7270946250272781,0.7806671124577296,0.7048526277938885,0.634826135512742,0.9080469625433669,0.8000718346937898,0.6026250438332004,0.7409240660394654,0.7677716150709537,0.6662935565240676,0.7618177777995447,0.666132809502888,0.7861873049468564,0.755924039816373,0.5530198963709229,0.8547037461972082,0.5693242763832878,0.6906134762348486,0.7955961294358137,0.5927740179878429,0.45130873451752,0.8140591703723512,0.5688292220545346,0.6691994331802164,0.8522842408307274,0.7227913820706166,0.6093788965030085,0.4455605785250033,0.44376283347602274,0.3058621278437009,0.8918947455168607,0.6438256927755901,0.6798977586053447,0.5434695813676782,0.6482286569092954,0.4961593366223418,0.8115455565078507,0.6063230525329032,0.6145488808250053,0.6514106896281204,0.6913587409371611,0.4848644062501056,0.7301086708832492,0.5749655308169022,0.7818219343211696,0.676061694084742,1.7997853076073642,0.6543935557996455,0.7760578851284263,0.6099610802125381,0.5137484488939854,0.7712797440459778,0.49353170158925774,0.6959179071000655,0.5807224418476657,0.6060666867132056,0.6197573466791894,0.6825346311026548,0.628518865333727,0.6718011762351666,0.849434093614597,0.43712661710440204,0.4912039493262583,0.5072734171790212,0.7509713989592219,0.5793159134189012,0.8302466944695347,0.6337223085536922,0.4945762098234121
0.5051915456136866,0.5389769749163135,0.3445088723053631,0.5103646983715125,0.365993339436803,0.593367431043955,0.44544265627367174,0.4951130420254974,0.3772312821213472,0.6913763325332531,0.4455352536679762,0.4737873156221477,0.46234179909713574,0.5780298502675707,0.6454642655350287,0.47017470972559694,0.457345586771689,0.44164812800827125,0.34742683932055235,0.512111404501008,0.4705530560648018,0.5588830945692845,0.7642478509812491,0.6442282334474436,0.4909538143704073,0.5014360111459748,0.39678330664967265,0.4413252694721418,0.54242580820327,0.5141648213519365,0.39689655018207715,0.5739549368122883,0.5917344962688262,0.6807248304095348,0.3908901784129789,0.6448550498118536,0.40417223356223814,0.49722821796735783,0.575828429914818,0.48212547666164407,0.6512429398256576,0.8278982982484678,0.6098770879158788,0.6237888672447574,0.4469532338510564,0.4926514595811501,0.6797996419588236,0.3979961604694686,0.43519182801190404,0.7344729372893029,0.5696373029970742,0.396071255741472,0.6272314570711129,0.6092308416340502,0.6092763425052129,0.5901501725285099,0.5534368541355559,0.5771571502635117,0.6027416538497765,0.4410098979438387,0.7191377538036479,0.4026153500985925,0.5988184845804896,0.5632315431856465,0.45677087845689057,0.40421685244638883,0.7531531687571992,0.4435119780282343,0.573812408148244,0.5771341173532248,0.5690925390039909,0.6032660401371426,0.29580101155368566,0.2872818720549233,0.25101010459476103,0.6329098147724155,0.4929454121643314,0.6948642116385574,0.37962187905271927,0.4872372877068928,0.4289555554826004,0.6070078965321684,0.6103949781816013,0.5595809085834057,0.4479148811890944,0.5611537665863855,0.4744966229083074,0.6326819278844913,0.480233997168041,0.5247283339154828,0.4752150631520783,0.585495439604402,1.6677901081227795,0.42756811750272916,0.42404671036213554,0.3769280113273025,0.8271940632081671,0.44576223554568783,0.6527446346873444,0.4343666723475079,0.4125939438053359,0.3981775173835611,0.5354367253050999,0.39804507931609734,0.47653847856237175,0.6161351137524185,0.4011558275026729,0.42304218915834657,0.501398150739766,0.5870975602075392,0.44811929724546484,0.6552370658937681,0.5953954473359372,0.3799489170061791
0.6553059316970562,0.6585893947459902,0.4544268648120009,0.6313108530945986,0.6056914715981709,0.7471087193519026,0.6365136396904953,0.6014997511680977,0.5789020095343644,0.836105017783627,0.5979968616484947,0.5643723658121765,0.5523044484075763,0.6877887743126933,0.6543976347654343,0.6458519358698936,0.5955390667152914,0.5427018211049108,0.36283430649719167,0.6997816962646292,0.48391951479199213,0.6185984080380541,0.9335204972896124,0.7036790145903181,0.6531274525458386,0.47382893571896634,0.5305283879577779,0.5004139899402064,0.6691684226436281,0.6124575545654549,0.5535709598863952,0.7118710261588415,0.7859620897037549,0.8347894488990075,0.4448553472975723,0.7720901327348499,0.6012175943159731,0.5661008480692138,0.7112204452646119,0.562789121072504,0.8224251403173708,0.9961969817750457,0.9009572975418706,0.9138329767016015,0.6699178043900418,0.5322977706931711,0.846758249673914,0.669572485771528,0.6044903006317732,0.7276916542835286,0.6472974032822072,0.675000099061455,0.8151071174030453,0.790802257375382,0.713832148074484,0.729228806970636,0.6360243490585092,0.7703629399361692,0.800688017463514,0.598648757767675,0.9339383651296711,0.5871263644390414,0.6470209598865594,0.7824923499230109,0.5882828181437284,0.6223001260644925,0.8604871785464376,0.5363929393077279,0.6373287783307944,0.8030588402076725,0.6603557286484839,0.7742685888492398,0.49875043550082077,0.2217919713470698,0.38803166476937556,0.762009473476764,0.6478206328078248,0.716354330491638,0.5654606697830171,0.5895844841163587,0.5524485288203717,0.8196394098385887,0.6501381643317138,0.5017589744212086,0.6714853983055081,0.8022721916782989,0.6837638171066985,0.6990167800394878,0.5167566688481309,0.6746259035298829,0.492649678957219,0.7483779165489752,0.6106833051836147,1.8672990462067092,0.5778096241413224,0.5878681225181408,0.9426492226710204,0.6072377855836638,0.8269330437511844,0.5175635184837507,0.6061138555506603,0.5455459177966482,0.7071651146602345,0.6327117413501608,0.6901477080171441,0.8642755561545428,0.4504293941639901,0.5684031751107086,0.6302575597704773,0.8181333229184082,0.5114557754990218,0.9037588371311435,0.6949846939376114,0.5684686789884899
0.6123223343642489,0.7269785219456452,0.4063080786247062,0.560751245946064,0.6756845138783816,0.7762938797616782,0.4905749825501356,0.7749141616059855,0.8180685104936632,0.7667406471658071,0.7645531787193539,0.6521508645513129,0.554115392565296,0.7145654620697627,0.7479825999146106,0.6698733038863043,0.7188042014746644,0.702011817599786,0.5066585515548518,0.7331812933707476,0.6718064399176256,0.6937312442240174,0.9407048861019127,0.7430552406520405,0.5794256198308405,0.50030371706879,0.5243533833523505,0.672990579695997,0.7300636949634115,0.7933291830062115,0.6158057057767014,0.6362306242157002,0.8681759866452596,0.932483611933231,0.46808235947127197,0.7607588338776757,0.7203763023589692,0.5537744033029764,0.8513185692961255,0.7334884725563183,0.7660121261711141,1.064249086208565,0.9755630760171021,0.8265333661125768,0.7479288526027396,0.640984295715519,0.7214526152054875,0.7629403201570315,0.6921625620418091,1.0217144897824442,0.7849463360059054,0.6538316706451757,0.795052249000998,0.8295338232544561,0.7729091441578456,0.9088509842504213,0.7624805252300351,0.7025720817039149,0.8810572406468774,0.6978530668873777,0.9906490925079429,0.5783659487669913,0.7442035627990413,0.8788792363982407,0.6504299010840767,0.5294232232145887,0.8085982410607084,0.5785562705963614,0.9039600726231224,0.7455169755644772,0.7886094386443333,0.7319847975457626,0.5021365269809368,0.48077403968006194,0.34758597578543216,0.8790795917378464,0.5630754295210056,0.637239322846461,0.6688402050251205,0.7091554072396069,0.7059269383163634,0.8932086103615572,0.7502830634627903,0.6563959106301207,0.7506285991488929,0.9121807051150602,0.6494649260132337,0.7210012456402635,0.67239219598732,0.7072993805008322,0.6706012255184024,0.6292073212530617,0.6320022884356736,0.6246856676099088,1.6925209056356931,0.6018590025724884,0.9244841451892106,0.5715267553948089,0.7026140700783261,0.562471876938391,0.6319850354101404,0.4970248165612086,0.9201434685684552,0.7098267989005748,0.7465361096844678,0.853570920728292,0.6701138669852145,0.589140877193844,0.8041058213485104,0.7916035224289534,0.6697969178319162,0.8501903449957574,0.6075112526933091,0.49970767716008074
0.47876239967695605,0.5080888767570421,0.30105872033190323,0.47923529660347797,0.5770292804814313,0.4618917158380858,0.44633317165370046,0.5446385925578625,0.5762521702056487,0.6287319576574255,0.5087491811540205,0.358857502251924,0.48888317840123635,0.49621514809984496,0.5121046770998134,0.5874522751630749,0.47788062447099433,0.5092922180174729,0.27498842537122803,0.6154637659007709,0.3630400395300002,0.42735082633042554,0.6649822544214867,0.5466840865403595,0.46634162525958056,0.36908129959459945,0.4417917197352812,0.46018596972310954,0.5256121258345171,0.5648455865836128,0.5469170012914903,0.5355402701428627,0.5925494255935357,0.6227671995711936,0.3738829240439071,0.5616778608964983,0.5439436688954444,0.3366122119042118,0.5099428132406576,0.5000848708387311,0.6408193827405491,0.80156927294345,0.5912292456925703,0.6118421042568245,0.4951667010163243,0.47752083569276205,0.6143038391692613,0.42113336892509534,0.49889757073250196,0.5591324864190012,0.6114948957881615,0.628081330241204,0.5073342739465264,0.5614647433694091,0.6125171397615482,0.6638556872678467,0.48562443239406217,0.5554197745064731,0.6326864389311415,0.4935354709234333,0.5888877255512908,0.44165310193956436,0.5580751256530387,0.6828258123162216,0.5268639388488894,0.2860621850465025,0.5137403878049221,0.46952865524864623,0.6186365508055094,0.5978984317553105,0.5363824230077793,0.516469420354114,0.3588496725695669,0.2505484506031303,0.34155865532442503,0.6187167625525428,0.5514503528745709,0.45777611683269603,0.4307488512105456,0.5070612853032255,0.47540095897880613,0.5563231172699473,0.4327569177860939,0.48442220860590435,0.5840177745530905,0.6266667748391962,0.38255146033054843,0.533171153920788,0.5285480138972325,0.48383180506896534,0.4398212079909144,0.5065380460592711,0.3592728369683186,0.48306593537429954,0.5079663557048109,1.5296965383621568,0.7058104665104219,0.500475204885811,0.6627438836275614,0.3732800454328038,0.5182338127394293,0.4083543629808294,0.5473832241973633,0.47298434664110145,0.40526743482827526,0.6483641230019996,0.5116453295405171,0.44982373256919794,0.5113587830145641,0.6065477136294505,0.46071205113227237,0.5653529509323673,0.445901058324713,0.3814853972335792
0.7316247959468819,0.8300845797656407,0.41892842259552165,0.6873459311900605,0.6661702931070499,0.8071381056153524,0.6983042841708353,0.6729099977610119,0.6061511830842921,0.8553672749769523,0.8655892921896866,0.7367544497158156,0.6298179346043826,0.8846690405808677,0.7771037230826177,0.929442673078763,0.8361601262767683,0.6305419678851456,0.5267906785489822,0.6974692642389104,0.6454420025272094,0.814737626275574,1.1036499976366279,0.8170906367862834,0.6630128218335175,0.7289494509644723,0.6106516573426648,0.632052053908684,0.749207592812705,0.7691611631538673,0.6435105723722387,0.7120153615589214,0.7489568830068094,0.9584659487111378,0.5995208652743209,0.9506285589547205,0.689860682084777,0.5463634475590675,0.7896311905950586,0.7916818402767594,0.8482135249868192,1.1221400119280833,1.0506395271309548,1.0451369499019587,0.7034469147408737,0.6488548518294202,0.9602699785571058,0.8380812630036969,0.7549886830500694,0.9894475051890164,0.7547443425643223,0.6472226882431196,0.8571931407918199,0.9833294524395078,0.943009792895356,0.8575594059068428,0.7778926509619771,0.742419831710567,0.9066181815873218,0.707367360880764,1.0366317141191195,0.6776644922543842,0.8038922289870818,0.9310953370351653,0.6489405920843343,0.6649483690325899,0.8584754578681777,0.6428815824618501,0.7512468266550434,0.9478775396818855,0.7936623072191016,0.7677617476144809,0.49527557222042284,0.4894632919564825,0.3642340453062857,0.9257958259876669,0.7286164085231117,0.8522480932701428,0.6080351625510716,0.8412076438782099,0.747847900005735,0.824674524935485,0.7415587837701765,0.7173494308788806,0.7453241022360031,0.751903533069131,0.6399968844266675,0.8512562087320976,0.6531006612183701,0.7401751773412808,0.6513002752161581,0.6573432981625731,0.5393730983763372,0.7231591555658075,0.6882665306089603,0.6109162676065818,1.8650625416616156,0.6042762862213991,0.7624299142338324,0.6700556338732233,0.5694640680866399,0.6004919528413899,0.899593181781065,0.723878770556085,0.8772766932509897,1.0586131774587233,0.5146329874356803,0.5338592148307904,0.7088992741124507,0.8655892921896868,0.6482365582755969,0.985284068438252,0.6815748811905391,0.48057394429782513
0.3860596501705633,0.5610321074446956,0.4103306991736599,0.33299168362457154,0.4908531903091924,0.6014821835574284,0.43269589326696756,0.47183540041586847,0.4666438014407631,0.6678174492116041,0.5893818133123854,0.5179067011520979,0.3997079059676152,0.4680585681853583,0.5922726916737701,0.6606593940401269,0.5110926625700989,0.48993457585950384,0.42026001565854687,0.5512373634306729,0.41392506469146484,0.54916526462493,0.6789382107604418,0.6106038289410871,0.617721448397095,0.4193665560946537,0.459045905139693,0.2727152581240603,0.5191497388100521,0.5270665284230436,0.44782279269399505,0.524557539564629,0.6138098244870143,0.7291325629052181,0.4029217994244203,0.6550046013612902,0.4975552574081551,0.352057998833882,0.5662087545824626,0.5697649291335904,0.6173255660967218,0.7174663445647302,0.6536236223764949,0.7652568175305055,0.547924488718431,0.4032005319375894,0.6225854540889568,0.44996772910718047,0.5835776175162658,0.6340568749038111,0.4426557831164315,0.5039137853370949,0.6103286342806276,0.5752313176084658,0.5044278657413765,0.6050963633119696,0.5308633130392707,0.6599665395802117,0.5757292253680566,0.5013366113943531,0.7393331733095669,0.5274550600550874,0.4691666903832439,0.6805311719443461,0.5149278828783977,0.40065371831367846,0.6724422408322421,0.5275866770357484,0.5533812369880383,0.6206412891753834,0.649523341697007,0.5521743516341568,0.4549419969363333,0.3925800395031115,0.23445350241411225,0.5612493309081366,0.5270463091135007,0.5186001264834109,0.40597022398932237,0.6146748699945065,0.589979427659058,0.6595973726555587,0.557713397306197,0.44384634263913403,0.5440529610110352,0.6524120240330032,0.3894384600278825,0.6445816183253238,0.5393673591893621,0.47470272111746165,0.5244913242087953,0.45448607475844083,0.5291791362028189,0.582880865536896,0.5038521866330576,0.4388005847937859,0.6339259409200806,1.274996757027133,0.6696538111090584,0.4425197841331092,0.43373648294300365,0.44551708651533306,0.5527488312561899,0.4089321529931753,0.5427279278078762,0.7145399356113756,0.48731768084626637,0.5859170225239076,0.5166996183055598,0.6269454070644882,0.46654530866606647,0.6699350718789154,0.3610794699915702,0.5207274287893551
